ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
CentralAymara-20_fly-1,,CentralAymara,20_fly,tʃʰ.i.tʃʰ.i.ʎ.a.n.kʰ.a,tʃʰ.i.tʃʰ.i.ʎ.a.n.kʰ.a,tʃʰ i tʃʰ i ʎ a n kʰ a,,de.LuccaD.1983Aymara-SpanishCastellano-aymara.;Carvajal2001IllustratedIngles,,,^ tʃʰ . i . tʃʰ . i . ʎ . a . n . kʰ . a $,default
MeqzuitalOtomi-20_fly-1,,MeqzuitalOtomi,20_fly,ɡ.i.n.ʔ.w.e,ɡ.i.n.ʔ.w.e,g i n ʔ w e,,Hernandez-CruzLuisVictoriaTorquemada2010DiccionarioState;Wallis1956DiccionarioDictionary;Blight1976TheOtomi,,,^ ɡ . i . n . ʔ . w . e $,default
Wayuu-20_fly-1,,Wayuu,20_fly,x.a.ʔ.j.u.m.u.ɺ.e.r.ɨ,x.a.ʔ.j.u.m.u.ɺ.e.r.ɨ,x a ʔ j u m u ɺ e r ɨ,,Captain2005DiccionarioSpanish-Wayuu;SouthAmericanPhonologicalInventoryDatabase2014WayuuSAPHON,,,^ x . a . ʔ . j . u . m . u . ɺ . e . r . ɨ $,default
Basque-20_fly-1,,Basque,20_fly,e.u.l.i,e.u.l.i,e u l i,,Aulesta1990,,,^ e . u . l . i $,default
Ngabere-20_fly-1,,Ngabere,20_fly,m.u.n.k.u.o,m.u.n.k.u.o,m u n k u o,,Alphonse1956GuaymiNotes,,,^ m . u . n . k . u . o $,default
HighlandTotonac-20_fly-1,,HighlandTotonac,20_fly,s.iː.m.aː.w.a,s.iː.m.aː.w.a,s iː m aː w a,,Aschmann1983Castellano-TotonacoDialect,,,^ s . iː . m . aː . w . a $,default
Khoekhoe-20_fly-1,,Khoekhoe,20_fly,ǀ.ĩ.ĩ.n.a,ǀ.ĩ.ĩ.n.a,ǀ ĩ ĩ n a,,Haacke2002;Brugman2009,,,^ ǀ . ĩ . ĩ . n . a $,default
Galela-20_fly-1,,Galela,20_fly,ɡ.u.ʔ.u.p.u,ɡ.u.ʔ.u.p.u,g u ʔ u p u,,Shelden1989GalelaStress,,,^ ɡ . u . ʔ . u . p . u $,default
Mapudungun-20_fly-1,,Mapudungun,20_fly,p.ɘ.l.ɘ,p.ɘ.l.ɘ,p ɘ l ɘ,,Golluscio2009MapudungunVocabulary;Sadowsky2013Mapudungun,,,^ p . ɘ . l . ɘ $,default
WesternHighlandPurepecha-20_fly-1,,WesternHighlandPurepecha,20_fly,t.i.n.t.i,t.i.n.t.i,t i n t i,,Perez2000VocabularioVocabulary;Chamoreau2003ParlonsMexico,,,^ t . i . n . t . i $,default
WoodsCree-20_fly-1,,WoodsCree,20_fly,oː.ts.iː.w,oː.ts.iː.w,oː ts iː w,,Castel2001CastelsElders;Starks1992AspectsSyntax,,,^ oː . ts . iː . w $,default
HighlandPopoluca-20_fly-1,,HighlandPopoluca,20_fly,h.ɨː.h.ɨ,h.ɨː.h.ɨ,h ɨː h ɨ,,deJongBoudreault2009ALanguage,,,^ h . ɨː . h . ɨ $,default
Ambulas-20_fly-1,,Ambulas,20_fly,s.aː.t,s.aː.t,s aː t,,Kundama2006,,,^ s . aː . t $,default
Miskito-20_fly-1,,Miskito,20_fly,k.u.k.a.s,k.u.k.a.s,k u k a s,,Berckenhagen1906PocketEnglish-Miskito-Spanish;Heath1953DiccionarioDictionary,,,^ k . u . k . a . s $,default
Shuar-20_fly-1,,Shuar,20_fly,k.aː.p,k.aː.p,k aː p,,Borman1991ListasLanguages;InstitutoBilingueInterculturalShuar1988ChichamSpanish-Shuar;Paati2012VisionShuar,,,^ k . aː . p $,default
NorthernEmbera-20_fly-1,,NorthernEmbera,20_fly,ĩ.ŋ.ɡ.a.n.a.n.a,ĩ.ŋ.ɡ.a.n.a.n.a,ĩ ŋ g a n a n a,,Sara2001,,,^ ĩ . ŋ . ɡ . a . n . a . n . a $,default
NorthwesternKung-20_fly-1,,NorthwesternKung,20_fly,dʒ.o.ã.dʒ.o.ã,dʒ.o.ã.dʒ.o.ã,dʒ o ã dʒ o ã,,Konig2008,,,^ dʒ . o . ã . dʒ . o . ã $,default
Greenlandic-20_fly-1,,Greenlandic,20_fly,n.i.v.i.j.u.ɣ.a.k,n.i.v.i.j.u.ɣ.a.k,n i v i j u ɣ a k,,Oqaasileriffik2017GreenlandicDictionary,,,^ n . i . v . i . j . u . ɣ . a . k $,default
Burushaski-20_fly-1,,Burushaski,20_fly,pʰ.e.n,pʰ.e.n,pʰ e n,,Berger1974DasWerchikwar;Tiffou1999ParlonsBurushos,,,^ pʰ . e . n $,default
Sentani-20_fly-1,,Sentani,20_fly,b.ɛ.n.s.o,b.ɛ.n.s.o,b ɛ n s o,,Cowan1965GrammarLanguage,,,^ b . ɛ . n . s . o $,default
Terei-20_fly-1,,Terei,20_fly,k.u.r.u.r.u,k.u.r.u.r.u,k u r u r u,,Laycock2003ABougainville,,,^ k . u . r . u . r . u $,default
Macushi-20_fly-1,,Macushi,20_fly,e.r.e.w.e,e.r.e.w.e,e r e w e,,Amodio1996LinguaLanguage;Miriam2010Macushi,,,^ e . r . e . w . e $,default
ApMa-20_fly-1,,ApMa,20_fly,l.e.m.u.n.d,l.e.m.u.n.d,l e m u n d,,,,,^ l . e . m . u . n . d $,default
Paez-20_fly-1,,Paez,20_fly,ɸ.ĩ.sʲ,ɸ.ĩ.sʲ,ɸ ĩ sʲ,,Slocum1983DiccionarioDictionary;Arias2012;Rojas1998LaGrammar;Rojas1998LaGrammar,,,^ ɸ . ĩ . sʲ $,default
WichiLhamtesVejoz-20_fly-1,,WichiLhamtesVejoz,20_fly,ʔ.a.t.a.q,ʔ.a.t.a.q,ʔ a t a q,,Nercesian2014WichiInteraction;Vidal2009WichiVocabulary,,,^ ʔ . a . t . a . q $,default
Sandawe-20_fly-1,,Sandawe,20_fly,ǀ.ã.t.i.m.a,ǀ.ã.t.i.m.a,ǀ ã t i m a,,Ehret2012ATanzania;Kagaya1993ALanguage,,,^ ǀ . ã . t . i . m . a $,default
Xibe-20_fly-1,,Xibe,20_fly,d.ə.r.x.u.v.ə,d.ə.r.x.u.v.ə,d ə r x u v ə,,Hanxi1989,,,^ d . ə . r . x . u . v . ə $,default
Toba-20_fly-1,,Toba,20_fly,l.o.t.a.ɢ.a.ɲ.i,l.o.t.a.ɢ.a.ɲ.i,l o t a ɢ a ɲ i,,Messineo2003LenguaAspects;MessineoVocabularioParaguay;Buckwalter2013VocabularioVocabulary,,,^ l . o . t . a . ɢ . a . ɲ . i $,default
Ticuna-20_fly-1,,Ticuna,20_fly,m.u.ɾ.e.n.ɨ̃,m.u.ɾ.e.n.ɨ̃,m u ɾ e n ɨ̃,,MontesRodriguez2004MorfosintaxisLanguage,,,^ m . u . ɾ . e . n . ɨ̃ $,default
Pitjantjatjara-20_fly-1,,Pitjantjatjara,20_fly,p.u.n.p.u.n.p.a,p.u.n.p.u.n.p.a,p u n p u n p a,,Goddard1993APitjantjatjara/Yankunytjatjara;Goddard1996,,,^ p . u . n . p . u . n . p . a $,default
Guahibo-20_fly-1,,Guahibo,20_fly,d.a.i.n.ã,d.a.i.n.ã,d a i n ã,,Kondo2014DiccionarioEspanol-Guahibo,,,^ d . a . i . n . ã $,default
ShipiboConibo-20_fly-1,,ShipiboConibo,20_fly,h.o.ʃ.i.n.a.k.a,h.o.ʃ.i.n.a.k.a,h o ʃ i n a k a,,Loriot1993DiccionarioDictionary;Valenzuela1997;Valenzuela2001Shipibo,,,^ h . o . ʃ . i . n . a . k . a $,default
Yanomamo-20_fly-1,,Yanomamo,20_fly,m.o.o,m.o.o,m o o,,Lizot2004DiccionarioLanguage,,,^ m . o . o $,default
Warao-20_fly-1,,Warao,20_fly,h.i.k.i.r.i,h.i.k.i.r.i,h i k i r i,,de.Barral1979DiccionarioDictionary;PonceDiccionarioDictionary;Romero-Figueroa1997AWarao;PonceDiccionarioDictionary,,,^ h . i . k . i . r . i $,default
AwaCuaiquer-20_fly-1,,AwaCuaiquer,20_fly,p.a.k,p.a.k,p a k,,Curnow1997;Henriksen1969MuestraCwaiquer;Henriksen1969Swadesh-RoweKwaiker,,,^ p . a . k $,default
MaiBrat-20_fly-1,,MaiBrat,20_fly,b.u.b.a,b.u.b.a,b u b a,,Kambuaya1989AamVocabulary,,,^ b . u . b . a $,default
Piaroa-20_fly-1,,Piaroa,20_fly,n.a.ʔ.n.ɨ.e.x,n.a.ʔ.n.ɨ.e.x,n a ʔ n ɨ e x,,KrisologoB.1976ManualLanguage,,,^ n . a . ʔ . n . ɨ . e . x $,default
Amanab-20_fly-1,,Amanab,20_fly,a.m.o.f,a.m.o.f,a m o f,,,,,^ a . m . o . f $,default
Choctaw-20_fly-1,,Choctaw,20_fly,tʃ.u.k.a.n.i,tʃ.u.k.a.n.i,tʃ u k a n i,,Broadwell2006;Byington1915ALanguage,,,^ tʃ . u . k . a . n . i $,default
Spanish-57_good-1,,Spanish,57_good,b.w.e.n,b.w.e.n,b w e n,,Martinez-Celdran2003IllustrationsSpanish,,,^ b . w . e . n $,default
MandarinChinese-57_good-1,,MandarinChinese,57_good,x.a.u,x.a.u,x a u,,Duanmu2007TheChinese,,,^ x . a . u $,default
Yoruba-57_good-1,,Yoruba,57_good,r.e.r.e,r.e.r.e,r e r e,,Fakinlede2003English-YorubaDictionary,,,^ r . e . r . e $,default
EgyptianSpokenArabic-57_good-1,,EgyptianSpokenArabic,57_good,k.w.a.j.j.i.s,k.w.a.j.j.i.s,k w a j j i s,,Stevens2004;Watson2011TheArabic,,,^ k . w . a . j . j . i . s $,default
Javanese-57_good-1,,Javanese,57_good,e.n.a.k,e.n.a.k,e n a k,,Sukanda2016ParlonsLexicons;Robson2002,,,^ e . n . a . k $,default
Telugu-57_good-1,,Telugu,57_good,m.a.n.tʃ.i,m.a.n.tʃ.i,m a n tʃ i,,Bosse1994ParlonsTelugu;Collooru2017Telugu-English/English-TeluguPhrasebook;Gwynn1991ADictionary;Krishnamurti2015Telugu,,,^ m . a . n . tʃ . i $,default
Turkish-57_good-1,,Turkish,57_good,i.j.i,i.j.i,i j i,,Alderson1978;Zimmer1992Turkish,,,^ i . j . i $,default
Japanese-57_good-1,,Japanese,57_good,i,i,i,,Labrune2012,,,^ i $,default
Vietnamese-57_good-1,,Vietnamese,57_good,t.o.t,t.o.t,t o t,,Kirby2011Vietnamese,,,^ t . o . t $,default
Thai-57_good-1,,Thai,57_good,d.iː,d.iː,d iː,,Iwasaki2005,,,^ d . iː $,default
Korean-57_good-1,,Korean,57_good,dʑ.o.h,dʑ.o.h,dʑ o h,,,,,^ dʑ . o . h $,default
Dholuo-57_good-1,,Dholuo,57_good,m.a.b.ɛ.r,m.a.b.ɛ.r,m a b ɛ r,,BlountLUOGrammar.;Malandra1957English-LwooDictionary;Gorman1972ADholuo;Odhiambo2010ParlonsKenya,,,^ m . a . b . ɛ . r $,default
Hungarian-57_good-1,,Hungarian,57_good,j.oː,j.oː,j oː,,Orszagh1990;Siptar2000,,,^ j . oː $,default
ChuanqiandianClusterMiao-57_good-1,,ChuanqiandianClusterMiao,57_good,ʐ.o.ŋ,ʐ.o.ŋ,ʐ o ŋ,,XiongYuYou2014Miao;XingGui2004:Dialect;ShiLiYun2016366Miao,,,^ ʐ . o . ŋ $,default
SouthBolivianQuechua-57_good-1,,SouthBolivianQuechua,57_good,s.u.m.a.q,s.u.m.a.q,s u m a q,,LaimeAjacopa2007DiccionarioSpanish-Quechua;Herrero1974DiccionarioQuechua;Urioste1955GramaticaLanguage,,,^ s . u . m . a . q $,default
PeripheralMongolian-57_good-1,,PeripheralMongolian,57_good,s.ɛː.n,s.ɛː.n,s ɛː n,,DaoBu1983,,,^ s . ɛː . n $,default
Kabardian-57_good-1,,Kabardian,57_good,fˀ.i,fˀ.i,fˀ i,,Jaimoukha2009ParlonsDialect;Kardanov1955Russko-kabardinsko-cherkesskijDictionary;Apazhev2013Kabardinsko-russkijDictionary;Jaimoukha2009KabardianPhonetics,,,^ fˀ . i $,default
Kiche-57_good-1,,Kiche,57_good,u.ts,u.ts,u ts,,GarciaHernandez1980DiccionarioDictionary;Christenson1993,,,^ u . ts $,default
ParaguayanGuarani-57_good-1,,ParaguayanGuarani,57_good,p.o.r.ã,p.o.r.ã,p o r ã,,Guasch2008DiccionarioIdeological;Britton2005GuaraniDictionary;Walker1999GuaraniStudy,,,^ p . o . r . ã $,default
Georgian-57_good-1,,Georgian,57_good,kʼ.a.r.ɡ,kʼ.a.r.ɡ,kʼ a r g,,Gvarjalaze2003English-GeorgianLeksikoni;Awde2010;Shosted2006,,,^ kʼ . a . r . ɡ $,default
Enga-57_good-1,,Enga,57_good,e.p.e,e.p.e,e p e,,,,,^ e . p . e $,default
EasternHuastecaNahuatl-57_good-1,,EasternHuastecaNahuatl,57_good,kʷ.a.l,kʷ.a.l,kʷ a l,,,,,^ kʷ . a . l $,default
CentralAymara-57_good-1,,CentralAymara,57_good,a.s.k.i,a.s.k.i,a s k i,,de.LuccaD.1983Aymara-SpanishCastellano-aymara.;Carvajal2001IllustratedIngles,,,^ a . s . k . i $,default
MeqzuitalOtomi-57_good-1,,MeqzuitalOtomi,57_good,h.ɲ.o,h.ɲ.o,h ɲ o,,Hernandez-CruzLuisVictoriaTorquemada2010DiccionarioState;Wallis1956DiccionarioDictionary;Blight1976TheOtomi,,,^ h . ɲ . o $,default
Wayuu-57_good-1,,Wayuu,57_good,a.n,a.n,a n,,Captain2005DiccionarioSpanish-Wayuu;SouthAmericanPhonologicalInventoryDatabase2014WayuuSAPHON,,,^ a . n $,default
Basque-57_good-1,,Basque,57_good,o.n,o.n,o n,,Aulesta1990,,,^ o . n $,default
Ngabere-57_good-1,,Ngabere,57_good,k.o.ĩ,k.o.ĩ,k o ĩ,,Alphonse1956GuaymiNotes,,,^ k . o . ĩ $,default
HighlandTotonac-57_good-1,,HighlandTotonac,57_good,t.l.aː.n,t.l.aː.n,t l aː n,,Aschmann1983Castellano-TotonacoDialect,,,^ t . l . aː . n $,default
Khoekhoe-57_good-1,,Khoekhoe,57_good,!.ã.ĩ,!.ã.ĩ,ǃ ã ĩ,,Haacke2002;Brugman2009,,,^ ! . ã . ĩ $,default
Galela-57_good-1,,Galela,57_good,l.o.h.a,l.o.h.a,l o h a,,Shelden1989GalelaStress,,,^ l . o . h . a $,default
Mapudungun-57_good-1,,Mapudungun,57_good,k.ɘ.m.ë,k.ɘ.m.ë,k ɘ m ë,,Golluscio2009MapudungunVocabulary;Sadowsky2013Mapudungun,,,^ k . ɘ . m . ë $,default
WesternHighlandPurepecha-57_good-1,,WesternHighlandPurepecha,57_good,a.m.p.a.k.e.t.i,a.m.p.a.k.e.t.i,a m p a k e t i,,Perez2000VocabularioVocabulary;Chamoreau2003ParlonsMexico,,,^ a . m . p . a . k . e . t . i $,default
WoodsCree-57_good-1,,WoodsCree,57_good,m.i.ð.o,m.i.ð.o,m i ð o,,Castel2001CastelsElders;Starks1992AspectsSyntax,,,^ m . i . ð . o $,default
HighlandPopoluca-57_good-1,,HighlandPopoluca,57_good,w.ɨ,w.ɨ,w ɨ,,deJongBoudreault2009ALanguage,,,^ w . ɨ $,default
Ambulas-57_good-1,,Ambulas,57_good,j.ə.k.n.w.u.n,j.ə.k.n.w.u.n,j ə k n w u n,,Kundama2006,,,^ j . ə . k . n . w . u . n $,default
Miskito-57_good-1,,Miskito,57_good,j.a.m.n.i,j.a.m.n.i,j a m n i,,Berckenhagen1906PocketEnglish-Miskito-Spanish;Heath1953DiccionarioDictionary,,,^ j . a . m . n . i $,default
Shuar-57_good-1,,Shuar,57_good,p.ɨ.n.k.ɨ.r,p.ɨ.n.k.ɨ.r,p ɨ n k ɨ r,,Borman1991ListasLanguages;InstitutoBilingueInterculturalShuar1988ChichamSpanish-Shuar;Paati2012VisionShuar,,,^ p . ɨ . n . k . ɨ . r $,default
NorthernEmbera-57_good-1,,NorthernEmbera,57_good,bʰ.i.a,bʰ.i.a,bʰ i a,,Sara2001,,,^ bʰ . i . a $,default
NorthwesternKung-57_good-1,,NorthwesternKung,57_good,k.a,k.a,k a,,Konig2008,,,^ k . a $,default
Burushaski-57_good-1,,Burushaski,57_good,ɕ.u.a,ɕ.u.a,ɕ u a,,Berger1974DasWerchikwar;Tiffou1999ParlonsBurushos,,,^ ɕ . u . a $,default
Sentani-57_good-1,,Sentani,57_good,f.o.j,f.o.j,f o j,,Cowan1965GrammarLanguage,,,^ f . o . j $,default
Terei-57_good-1,,Terei,57_good,m.e.r.a.ɡ.u,m.e.r.a.ɡ.u,m e r a g u,,Laycock2003ABougainville,,,^ m . e . r . a . ɡ . u $,default
Macushi-57_good-1,,Macushi,57_good,m.ɔ.r.ɨ,m.ɔ.r.ɨ,m ɔ r ɨ,,Amodio1996LinguaLanguage;Miriam2010Macushi,,,^ m . ɔ . r . ɨ $,default
ApMa-57_good-1,,ApMa,57_good,j.a.w.u.l.o,j.a.w.u.l.o,j a w u l o,,,,,^ j . a . w . u . l . o $,default
Paez-57_good-1,,Paez,57_good,e.w,e.w,e w,,Slocum1983DiccionarioDictionary;Arias2012;Rojas1998LaGrammar;Rojas1998LaGrammar,,,^ e . w $,default
WichiLhamtesVejoz-57_good-1,,WichiLhamtesVejoz,57_good,i.s,i.s,i s,,Nercesian2014WichiInteraction;Vidal2009WichiVocabulary,,,^ i . s $,default
Sandawe-57_good-1,,Sandawe,57_good,ɬ.a,ɬ.a,ɬ a,,Ehret2012ATanzania;Kagaya1993ALanguage,,,^ ɬ . a $,default
Xibe-57_good-1,,Xibe,57_good,s.a.i.k.a.n,s.a.i.k.a.n,s a i k a n,,Hanxi1989,,,^ s . a . i . k . a . n $,default
Toba-57_good-1,,Toba,57_good,n.o.ʔ.o.n,n.o.ʔ.o.n,n o ʔ o n,,Messineo2003LenguaAspects;MessineoVocabularioParaguay;Buckwalter2013VocabularioVocabulary,,,^ n . o . ʔ . o . n $,default
Ticuna-57_good-1,,Ticuna,57_good,m.e.ʔ,m.e.ʔ,m e ʔ,,MontesRodriguez2004MorfosintaxisLanguage,,,^ m . e . ʔ $,default
Kaingang-57_good-1,,Kaingang,57_good,x.ɐ,x.ɐ,x ɐ,,Wiesemann2011DicionarioDictionary,,,^ x . ɐ $,default
Pitjantjatjara-57_good-1,,Pitjantjatjara,57_good,p.a.l̻.a,p.a.l̻.a,p a l̻ a,,Goddard1993APitjantjatjara/Yankunytjatjara;Goddard1996,,,^ p . a . l̻ . a $,default
Guahibo-57_good-1,,Guahibo,57_good,x.a,x.a,x a,,Kondo2014DiccionarioEspanol-Guahibo,,,^ x . a $,default
ShipiboConibo-57_good-1,,ShipiboConibo,57_good,h.a.k.õ,h.a.k.õ,h a k õ,,Loriot1993DiccionarioDictionary;Valenzuela1997;Valenzuela2001Shipibo,,,^ h . a . k . õ $,default
Yanomamo-57_good-1,,Yanomamo,57_good,t.o.t.i.h,t.o.t.i.h,t o t i h,,Lizot2004DiccionarioLanguage,,,^ t . o . t . i . h $,default
Tucano-57_good-1,,Tucano,57_good,ã.j.u,ã.j.u,ã j u,,Ramirez1997AYepa-masa,,,^ ã . j . u $,default
Warao-57_good-1,,Warao,57_good,j.a.k.e.ɾ.a,j.a.k.e.ɾ.a,j a k e ɾ a,,de.Barral1979DiccionarioDictionary;PonceDiccionarioDictionary;Romero-Figueroa1997AWarao;PonceDiccionarioDictionary,,,^ j . a . k . e . ɾ . a $,default
AwaCuaiquer-57_good-1,,AwaCuaiquer,57_good,w.a.t,w.a.t,w a t,,Curnow1997;Henriksen1969MuestraCwaiquer;Henriksen1969Swadesh-RoweKwaiker,,,^ w . a . t $,default
MaiBrat-57_good-1,,MaiBrat,57_good,m.o.o.ɸ,m.o.o.ɸ,m o o ɸ,,Kambuaya1989AamVocabulary,,,^ m . o . o . ɸ $,default
Piaroa-57_good-1,,Piaroa,57_good,a.ʔ.d.i.ʔ.w.a.ʔ,a.ʔ.d.i.ʔ.w.a.ʔ,a ʔ d i ʔ w a ʔ,,KrisologoB.1976ManualLanguage,,,^ a . ʔ . d . i . ʔ . w . a . ʔ $,default
Amanab-57_good-1,,Amanab,57_good,s.u.i.a.l.a.ɡ,s.u.i.a.l.a.ɡ,s u i a l a g,,,,,^ s . u . i . a . l . a . ɡ $,default
Choctaw-57_good-1,,Choctaw,57_good,a.tʃ.o.k.m.a,a.tʃ.o.k.m.a,a tʃ o k m a,,Broadwell2006;Byington1915ALanguage,,,^ a . tʃ . o . k . m . a $,default
Cherokee-57_good-1,,Cherokee,57_good,o.s.t.a,o.s.t.a,o s t a,,Montgomery-Anderson2008ACherokee;Nation2017DikaneisdiList,,,^ o . s . t . a $,default
Spanish-31_hair-1,,Spanish,31_hair,k.a.b.e.ʎ.o,k.a.b.e.ʎ.o,k a b e ʎ o,,Martinez-Celdran2003IllustrationsSpanish,,,^ k . a . b . e . ʎ . o $,default
MandarinChinese-31_hair-1,,MandarinChinese,31_hair,f.a,f.a,f a,,Duanmu2007TheChinese,,,^ f . a $,default
Yoruba-31_hair-1,,Yoruba,31_hair,i.r.ũ,i.r.ũ,i r ũ,,Fakinlede2003English-YorubaDictionary,,,^ i . r . ũ $,default
EgyptianSpokenArabic-31_hair-1,,EgyptianSpokenArabic,31_hair,ʃ.a.ʕ.ɾ,ʃ.a.ʕ.ɾ,ʃ a ʕ ɾ,,Stevens2004;Watson2011TheArabic,,,^ ʃ . a . ʕ . ɾ $,default
Javanese-31_hair-1,,Javanese,31_hair,ɽ.a.m.b.u.t,ɽ.a.m.b.u.t,ɽ a m b u t,,Sukanda2016ParlonsLexicons;Robson2002,,,^ ɽ . a . m . b . u . t $,default
Telugu-31_hair-1,,Telugu,31_hair,dz.u.ʈ.ʈ.u,dz.u.ʈ.ʈ.u,dz u ʈ ʈ u,,Bosse1994ParlonsTelugu;Collooru2017Telugu-English/English-TeluguPhrasebook;Gwynn1991ADictionary;Krishnamurti2015Telugu,,,^ dz . u . ʈ . ʈ . u $,default
Turkish-31_hair-1,,Turkish,31_hair,s.a.tʃ,s.a.tʃ,s a tʃ,,Alderson1978;Zimmer1992Turkish,,,^ s . a . tʃ $,default
Japanese-31_hair-1,,Japanese,31_hair,k.a.m.i,k.a.m.i,k a m i,,Labrune2012,,,^ k . a . m . i $,default
Vietnamese-31_hair-1,,Vietnamese,31_hair,t.ɔ.k,t.ɔ.k,t ɔ k,,Kirby2011Vietnamese,,,^ t . ɔ . k $,default
Thai-31_hair-1,,Thai,31_hair,pʰ.o.m,pʰ.o.m,pʰ o m,,Iwasaki2005,,,^ pʰ . o . m $,default
Korean-31_hair-1,,Korean,31_hair,tʰ.ʌ.l,tʰ.ʌ.l,tʰ ʌ l,,,,,^ tʰ . ʌ . l $,default
Dholuo-31_hair-1,,Dholuo,31_hair,j.i.e.r,j.i.e.r,j i e r,,BlountLUOGrammar.;Malandra1957English-LwooDictionary;Gorman1972ADholuo;Odhiambo2010ParlonsKenya,,,^ j . i . e . r $,default
Hungarian-31_hair-1,,Hungarian,31_hair,h.ɔ.j,h.ɔ.j,h ɔ j,,Orszagh1990;Siptar2000,,,^ h . ɔ . j $,default
ChuanqiandianClusterMiao-31_hair-1,,ChuanqiandianClusterMiao,31_hair,pˡ.ou,pˡ.ou,pˡ ou,,XiongYuYou2014Miao;XingGui2004:Dialect;ShiLiYun2016366Miao,,,^ pˡ . ou $,default
SouthBolivianQuechua-31_hair-1,,SouthBolivianQuechua,31_hair,k.a.w.a.ʎ.u,k.a.w.a.ʎ.u,k a w a ʎ u,,LaimeAjacopa2007DiccionarioSpanish-Quechua;Herrero1974DiccionarioQuechua;Urioste1955GramaticaLanguage,,,^ k . a . w . a . ʎ . u $,default
PeripheralMongolian-31_hair-1,,PeripheralMongolian,31_hair,u.s,u.s,u s,,DaoBu1983,,,^ u . s $,default
Kabardian-31_hair-1,,Kabardian,31_hair,ɕ.ħ.ə.ts,ɕ.ħ.ə.ts,ɕ ħ ə ts,,Jaimoukha2009ParlonsDialect;Kardanov1955Russko-kabardinsko-cherkesskijDictionary;Apazhev2013Kabardinsko-russkijDictionary;Jaimoukha2009KabardianPhonetics,,,^ ɕ . ħ . ə . ts $,default
Kiche-31_hair-1,,Kiche,31_hair,k.i.e.x,k.i.e.x,k i e x,,GarciaHernandez1980DiccionarioDictionary;Christenson1993,,,^ k . i . e . x $,default
ParaguayanGuarani-31_hair-1,,ParaguayanGuarani,31_hair,a.k.ã.ɾ.a.ŋɡʷ.e,a.k.ã.ɾ.a.ŋɡʷ.e,a k ã ɾ a ŋgʷ e,,Guasch2008DiccionarioIdeological;Britton2005GuaraniDictionary;Walker1999GuaraniStudy,,,^ a . k . ã . ɾ . a . ŋɡʷ . e $,default
Georgian-31_hair-1,,Georgian,31_hair,tʰ.m,tʰ.m,tʰ m,,Gvarjalaze2003English-GeorgianLeksikoni;Awde2010;Shosted2006,,,^ tʰ . m $,default
Enga-31_hair-1,,Enga,31_hair,i.t.i,i.t.i,i t i,,,,,^ i . t . i $,default
EasternHuastecaNahuatl-31_hair-1,,EasternHuastecaNahuatl,31_hair,ts.o.n,ts.o.n,ts o n,,,,,^ ts . o . n $,default
CentralAymara-31_hair-1,,CentralAymara,31_hair,ɲ.i.kʼ.u.t.a,ɲ.i.kʼ.u.t.a,ɲ i kʼ u t a,,de.LuccaD.1983Aymara-SpanishCastellano-aymara.;Carvajal2001IllustratedIngles,,,^ ɲ . i . kʼ . u . t . a $,default
MeqzuitalOtomi-31_hair-1,,MeqzuitalOtomi,31_hair,ʃ.i,ʃ.i,ʃ i,,Hernandez-CruzLuisVictoriaTorquemada2010DiccionarioState;Wallis1956DiccionarioDictionary;Blight1976TheOtomi,,,^ ʃ . i $,default
Wayuu-31_hair-1,,Wayuu,31_hair,a.ʔ.w.a.ɺ.a,a.ʔ.w.a.ɺ.a,a ʔ w a ɺ a,,Captain2005DiccionarioSpanish-Wayuu;SouthAmericanPhonologicalInventoryDatabase2014WayuuSAPHON,,,^ a . ʔ . w . a . ɺ . a $,default
Basque-31_hair-1,,Basque,31_hair,i.l.e,i.l.e,i l e,,Aulesta1990,,,^ i . l . e $,default
Ngabere-31_hair-1,,Ngabere,31_hair,d.r.ũ.l.ẽ,d.r.ũ.l.ẽ,d r ũ l ẽ,,Alphonse1956GuaymiNotes,,,^ d . r . ũ . l . ẽ $,default
HighlandTotonac-31_hair-1,,HighlandTotonac,31_hair,j.a̰.h,j.a̰.h,j a̰ h,,Aschmann1983Castellano-TotonacoDialect,,,^ j . a̰ . h $,default
Khoekhoe-31_hair-1,,Khoekhoe,31_hair,ŋ̊ǀˀ.ũ.ũ,ŋ̊ǀˀ.ũ.ũ,ŋǀ̥ˀ ũ ũ,,Haacke2002;Brugman2009,,,^ ŋ̊ǀˀ . ũ . ũ $,default
Galela-31_hair-1,,Galela,31_hair,h.u.t.u,h.u.t.u,h u t u,,Shelden1989GalelaStress,,,^ h . u . t . u $,default
Mapudungun-31_hair-1,,Mapudungun,31_hair,l.ö.ŋ.k.ö,l.ö.ŋ.k.ö,l ö ŋ k ö,,Golluscio2009MapudungunVocabulary;Sadowsky2013Mapudungun,,,^ l . ö . ŋ . k . ö $,default
WesternHighlandPurepecha-31_hair-1,,WesternHighlandPurepecha,31_hair,ʃ.a.w.i.r.i,ʃ.a.w.i.r.i,ʃ a w i r i,,Perez2000VocabularioVocabulary;Chamoreau2003ParlonsMexico,,,^ ʃ . a . w . i . r . i $,default
WoodsCree-31_hair-1,,WoodsCree,31_hair,i.s.k.w,i.s.k.w,i s k w,,Castel2001CastelsElders;Starks1992AspectsSyntax,,,^ i . s . k . w $,default
